-99.008466900000002,19.375167300000001
-99.220994300000001,19.37566846
-99.084721500000001,19.485112399999998
-99.085660399999995,19.391954699999999
-99.096682479999998,19.39671405
-99.123054100000004,19.298091899999999
-99.162401470000006,19.393967549999999
-88.018158099999994,15.5171627
-99.193755400000001,19.230434899999999
-99.171893130000001,19.383585750000002
-99.085660399999995,19.391954699999999
-99.168847560000003,19.425436210000001
-99.247914089999995,19.510929090000001
-99.085660399999995,19.391954699999999
-99.133093599999995,19.3408573
-99.098809099999997,19.386715599999999
-99.160913980000004,19.522849170000001
-99.164190970000007,19.322002359999999
-99.231900199999998,19.538821299999999
-99.157611160000002,19.456134209999998
-99.157215800000003,19.52785639
-99.171232000000003,19.3237129
-99.208986499999995,19.336502800000002
-99.122340879999996,19.29494279
-99.133790300000001,19.452514300000001
-99.189930099999998,19.365863900000001
-99.100838949999996,19.387818540000001
-99.203029110000003,19.340931170000001
-99.040599999999998,19.399180000000001
-99.186537900000005,19.485439199999998
-99.192256929999999,19.527725220000001
-99.145314089999999,19.366767729999999
-99.132670540000007,19.303824169999999
-99.108337590000005,19.345857179999999
-99.142529039999999,19.429704879999999
-99.165716900000007,19.4233902
-99.2831209,19.34262914
-99.102028250000004,19.43753061
-99.254313420000003,19.520270440000001
-99.175664580000003,19.3349318
-99.178073310000002,19.42704964
-99.123385810000002,19.4052246
-99.136830399999994,19.308646800000002
-99.080129540000001,19.422175020000001
-99.145836439999997,19.440435390000001
-99.147415409999994,19.54174862
-99.127772899999997,19.301255900000001
-99.145303139999996,19.366769609999999
-99.192256929999999,19.527725220000001
-99.193670269999998,19.40664482
-99.216872499999994,19.5353125
-99.025558470000007,19.342128750000001
-87.960398400000003,15.571335899999999
-99.239373290000003,19.583572360000002
-99.143502740000002,19.335422569999999
-99.107186999999996,19.416180000000001
-99.241148949999996,19.546330449999999
-98.964251099999998,19.351118
-99.017258499999997,19.5314826
-99.278002799999996,19.329227299999999
-99.200332459999998,19.55766552
-99.036351100000005,19.423516899999999
-99.247165659999993,19.31699717
-99.047236429999998,19.325620220000001
-99.047285130000006,19.325751220000001
-99.093318400000001,19.394766199999999
-99.114220369999998,19.312460269999999
-99.209009399999999,19.3365072
-99.140230000000003,19.30782
-99.204453220000005,19.430850370000002
-99.092109300000004,19.3890958
-99.233151000000007,19.362293130000001
-99.125703290000004,19.274961619999999
-99.131429999999995,19.500119999999999
-99.225921900000003,19.293858100000001
-99.129012840000001,19.262761099999999
-99.221291239999999,19.285593380000002
-99.117765469999995,19.29039745
-88.159890000000004,15.41339
-99.291345500000006,19.372786999999999
-99.161795209999994,19.438524309999998
-99.07922327,19.511361149999999
-99.120175599999996,19.3657073
-99.201727910000002,19.40067556
-99.092608619999993,19.326008460000001
-90.323446799999999,15.100613600000001
-99.193215069999994,19.30861719
-99.269817290000006,19.51768817
-99.130849999999995,19.314
-99.137678840000007,19.30496089
-99.206405399999994,19.504158499999999
-99.182072860000005,19.272283219999998
-99.153771570000004,19.33451067
-99.188149999999993,19.41039
-88.159890000000004,15.41339
-99.1177055,19.444801699999999
-99.171721300000002,19.377797099999999
-99.147348699999995,19.425797509999999
-99.20976306,19.43792418
-99.100262499999999,19.4156698
-99.098811999999995,19.347408600000001
-99.120124399999995,19.3656136
-99.177190960000004,19.39301802
-99.180741879999999,19.43475917
-99.252725280000007,19.603449699999999
-99.147915130000001,19.33385913
-98.965403559999999,19.35192013
-99.175792599999994,19.385432479999999
-99.171228600000006,19.323710999999999
-87.991478200000003,15.3126327
-99.120123399999997,19.365615300000002
-99.263580000000005,19.32743
-99.22495859,19.286826739999999
-99.139051899999998,19.436850239999998
-98.996579550000007,19.36668281
-99.150248540000007,19.377765019999998
-99.150070080000006,19.377714539999999
-99.173939099999998,19.40759542
-98.965403559999999,19.35192013
-87.931899999999999,15.83234
-99.132345349999994,19.426621409999999
-99.183009139999996,19.39775496
-99.145841480000001,19.308511450000001
-99.169938509999994,19.30613417
-99.220870349999998,19.34756192
-99.123548600000007,19.2773687
-99.180808099999993,19.374124699999999
-99.101417699999999,19.339323799999999
-98.965252300000003,19.361844649999998
-99.235330180000005,19.551806289999998
-99.131724500000004,19.361222829999999
-99.183630919999999,19.401702520000001
-99.159743120000002,19.37294245
-99.069568500000003,19.4487497
-88.596304399999994,15.732808500000001
-99.230132900000001,19.5595122
-99.069569400000006,19.448751900000001
-89.334849199999994,14.564472500000001
-99.154638790000007,19.380413220000001
-99.123498799999993,19.277408900000001
-87.999200000000002,15.554830000000001
-87.959646599999999,15.4778061
-99.137681900000004,19.304964680000001
-99.225926209999997,19.337190440000001
-99.098847230000004,19.468911009999999
-99.068725000000001,19.425647999999999
-99.196243289999998,19.439399399999999
-99.262719149999995,19.366984389999999
-99.3454555,19.3582687
-99.3320528,19.3530467
-99.225980699999994,19.293920199999999
-99.274777110000002,19.392804980000001
-99.202281659999997,19.44303416
-99.129907650000007,19.291970559999999
-99.181597780000004,19.271938779999999
-99.0631846,19.35769282
-99.096258660000004,19.230256539999999
-99.229021040000006,19.486896909999999
-99.225831099999994,19.293914300000001
-99.106688599999998,19.315377739999999
-99.144048499999997,19.3805333
-87.787954639999995,15.40860472
-99.063160400000001,19.357697000000002
-99.081850000000003,19.43572
-99.249609899999996,19.5811694
-99.249335500000001,19.580867000000001
-99.183392519999998,19.373924259999999
-99.1455433,19.399959800000001
-99.246804400000002,19.3222053
-99.080001800000005,19.420730299999999
-99.129836069999996,19.350095039999999
-99.1728193,19.446979899999999
-99.129840090000002,19.35010857
-98.995987869999993,19.373438159999999
-99.183640130000001,19.4329304
-99.264413149999996,19.484731279999998
-99.09809052,19.198903340000001
-99.095818339999994,19.429410019999999
-99.020207310000004,19.35290861
-99.13048465,19.498014380000001
-99.184082570000001,19.409643429999999
-99.135229460000005,19.28397773
-99.145580600000002,19.3999001
-99.159452599999995,19.4358644
-99.184473749999995,19.324497940000001
-99.198675550000004,19.31211966
-99.161812249999997,19.32197408
-99.26456451,19.364393199999999
-99.167170580000004,19.372721559999999
-98.959085400000006,19.276482900000001
-99.099381170000001,19.387653029999999
-99.155546610000002,19.41620919
-99.055978710000005,19.34750537
-99.1315673,19.6310316
-99.185086029999994,19.33391778
-99.205334800000003,19.500149499999999
-99.179935459999996,19.438569789999999
-99.180357990000005,19.398599019999999
-99.160433449999999,19.415868920000001
-99.145958480000004,19.332611270000001
-99.217562240000007,19.30872926
-99.246873039999997,19.495351830000001
-99.056107999999995,19.347477529999999
-99.17046182,19.325797739999999
-99.119576699999996,19.3327232
-99.182596660000002,19.398348179999999
-99.247226100000006,19.473046050000001
-99.159659829999995,19.225941280000001
-99.177188999999998,19.360284
-99.136465090000002,19.39796265
-99.159659829999995,19.225941280000001
-99.239834569999999,19.483008779999999
-98.971556070000005,19.354968750000001
-99.191987659999995,19.338389039999999
-99.159659829999995,19.225941280000001
-99.187343150000004,19.503510080000002
-99.206045169999996,19.334829289999998
-99.109894400000002,19.359180800000001
-99.16769678,19.429777049999998
-99.194664869999997,19.44114678
-99.194045549999998,19.41715408
-88.043900899999997,15.508284700000001
-99.129551149999998,19.460959720000002
-99.264622840000001,19.35680297
-99.210853,19.523607500000001
-99.246716590000005,19.473529289999998
-99.187563900000001,19.413634099999999
-99.105737199999993,19.4354938
-99.250817699999999,19.4571802
-99.136820400000005,19.4266273
-99.185592459999995,19.50323276
-87.797668299999998,15.386999400000001
-99.148542289999995,19.42711044
-99.143266639999993,19.360799360000001
-99.144445090000005,19.29529505
-99.136877299999995,19.28460063
-99.033518900000004,19.5042671
-99.090813890000007,19.394897579999999
-99.069864199999998,19.3141882
-99.199748299999996,19.313516199999999
-99.210569050000004,19.522966140000001
-99.069511820000002,19.448703890000001
-99.020333289999996,19.556352799999999
-99.152063130000002,19.372738349999999
-99.194388799999999,19.3967077
-99.176296030000003,19.42476212
-88.608100399999998,15.6842253
-99.112443940000006,19.308112690000002
-99.079260000000005,19.436389999999999
-99.140479099999993,19.4307926
-99.141042600000006,19.514419700000001
-99.109699460000002,19.44075256
-99.143609100000006,19.396945299999999
-99.257412349999996,19.494187480000001
-99.006151639999999,19.371604749999999
-99.158437969999994,19.476115069999999
-99.244221300000007,19.33401078
-99.017310859999995,19.531566600000001
-99.147019389999997,19.489229210000001
-99.227733000000001,19.539297999999999
-99.179696399999997,19.409015669999999
-99.247029789999999,19.53723647
-99.221410289999994,19.364581820000001
-99.151623599999994,19.4622086
-99.172290360000005,19.307911359999999
-99.095392799999999,19.389434000000001
-99.023181230000006,19.424611179999999
-99.246067999999994,19.309968829999999
-99.254380609999998,19.504521910000001
-99.214323769999993,19.543503739999998
-99.214039999999997,19.5364
-99.165348850000001,19.372541649999999
-99.144553999999999,19.487075600000001
-99.090813890000007,19.394897579999999
-99.133420079999993,19.307732730000001
-99.144350509999995,19.516751339999999
-99.164652599999997,19.429727199999999
-99.145950729999996,19.440567720000001
-99.15587189,19.403745799999999
-99.185747980000002,19.35278224
-99.200154789999999,19.393135269999998
-99.202632600000001,19.429978469999998
-99.179848129999996,19.316472359999999
-99.153208730000003,19.358121870000002
-99.251001299999999,19.4986468
-99.247119429999998,19.483888870000001
-99.16957051,19.453642479999999
-99.161178399999997,19.430236099999998
-87.8089382,15.4007065
-99.246098470000007,19.482544390000001
-99.18065,19.462240000000001
-99.124734309999994,19.46453305
-99.070752130000002,19.443913259999999
-99.204279999999997,19.30461
-99.198753440000004,19.426005870000001
-88.593264599999998,15.7303587
-99.140429999999995,19.30762
-99.140429999999995,19.30762
-99.138329999999996,19.312419999999999
-99.172247709999994,19.426156240000001
-99.170737310000007,19.410373889999999
-99.172247709999994,19.426156240000001
-99.237637199999995,19.372142199999999
-99.166608310000001,19.41160674
-99.217985200000001,19.382187999999999
-99.177761399999994,19.2617446
-99.225993700000004,19.458907870000001
-99.127600000000001,19.427099999999999
-89.903976360000001,16.915679999999998
-99.19243539,19.527931949999999
-99.137687900000003,19.3138164
-99.229838330000007,19.59162783
-99.2407805,19.501081899999999
-99.187498300000001,19.495801700000001
-99.138329999999996,19.312419999999999
-99.138329999999996,19.312419999999999
-99.099034799999998,19.3999028
-99.172766449999997,19.283094949999999
-99.247839940000006,19.510928969999998
-99.211226100000005,19.569966600000001
-99.131364000000005,19.5504283
-99.118384000000006,19.356938899999999
-99.188393700000006,19.335454970000001
-99.181711410000005,19.40760483
-87.946152499999997,15.603876899999999
-99.176243130000003,19.378652769999999
-99.090813890000007,19.394897579999999
-99.130272899999994,19.266101899999999
-99.21950769,19.464843850000001
-99.138959200000002,19.404289899999998
-99.227166100000005,19.596779170000001
-99.256726099999995,19.576551299999998
-99.26555157,19.365944859999999
-99.061890300000002,19.298935799999999
-99.154604509999999,19.442194409999999
-99.227198360000003,19.596893099999999
-99.090758449999996,19.394796970000002
-99.183075099999996,19.326581600000001
-99.162402299999997,19.276717999999999
-99.200431899999998,19.312657399999999
-88.594869599999996,15.736699399999999
-99.201171849999994,19.48988318
-99.1364631,19.309372799999998
-88.594869599999996,15.736699399999999
-99.035667930000002,19.48139763
-99.263128399999999,19.371630190000001
-99.118093099999996,19.3975437
-99.046170669999995,19.4851283
-99.1830882,19.326558599999998
-99.184146299999995,19.517461300000001
-99.17210249,19.389034710000001
-99.257388399999996,19.377636599999999
-99.056253799999993,19.347404000000001
-99.182512380000006,19.39812714
-99.174826479999993,19.45912543
-99.204547829999996,19.392483439999999
-99.179033810000007,19.396022800000001
-99.172121649999994,19.328203729999998
-99.204539499999996,19.392485350000001
-99.131409379999994,19.507127090000001
-88.011388499999995,15.5219088
-99.138166200000001,19.357627900000001
-99.066231389999999,19.3441063
-99.199418899999998,19.312923099999999
-99.130161000000001,19.306159000000001
-99.140787270000004,19.514378529999998
-99.246330830000005,19.483431920000001
-99.197158630000004,19.40882774
-99.124746340000002,19.464439420000001
-99.124597210000005,19.30187462
-99.146796199999997,19.522258699999998
-99.0275398,19.555714699999999
-99.21806574,19.463699160000001
-99.163155560000007,19.374707090000001
-99.165394599999999,19.415842999999999
-99.235090009999993,19.30132313
-99.174745909999999,19.427760469999999
-99.193147359999998,19.441032929999999
-99.119821700000003,19.462470799999998
-88.011388499999995,15.5219095
-99.176798529999999,19.393192450000001
-99.124678270000004,19.464483810000001
-99.042572500000006,19.537597999999999
-88.033789999999996,15.528980000000001
